개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,680735385136.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1017474772726.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1698210157862.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,293154952260.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,113476059175.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,406631011435.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1232425099927.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1291579146427.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,516922626657.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,52474579192.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,53311138251.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,40703125292.0,손익계산서
재무제표,유동자산,2018.09.30 현재,651205737853.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1017412195443.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1668617933296.0,재무상태표
재무제표,유동부채,2018.09.30 현재,282177083186.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,102631157742.0,재무상태표
재무제표,부채총계,2018.09.30 현재,384808240928.0,재무상태표
재무제표,자본금,2018.09.30 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1223852545306.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,511108679668.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,46977272745.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,47899941499.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,35726989216.0,손익계산서
