개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,372811356131.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1030214158816.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1403025514947.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,330584907209.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,79884392833.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,410469300042.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,992556214905.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,435456090313.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,53467303383.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,51837208298.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,39165771244.0,손익계산서
재무제표,유동자산,2016.03.31 현재,348624533766.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1029126067142.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1377750600908.0,재무상태표
재무제표,유동부채,2016.03.31 현재,315925523235.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,74422917420.0,재무상태표
재무제표,부채총계,2016.03.31 현재,390348440655.0,재무상태표
재무제표,자본금,2016.03.31 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,927515173670.0,재무상태표
재무제표,자본총계,2016.03.31 현재,987402160253.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,431054897418.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,51616031688.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,49930400085.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,37684879893.0,손익계산서
