개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,434916616633.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1025460030056.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1460376646689.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,288030525001.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,72400754242.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,360431279243.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1099945367446.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1830176817492.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,205677782755.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,186165903364.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,140545797702.0,손익계산서
재무제표,유동자산,2016.12.31 현재,409048471893.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1028679911756.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1437728383649.0,재무상태표
재무제표,유동부채,2016.12.31 현재,269860777690.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,71707048150.0,재무상태표
재무제표,부채총계,2016.12.31 현재,341567825840.0,재무상태표
재무제표,자본금,2016.12.31 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1036177280937.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1096160557809.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1818302083292.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,202692057222.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,183083946312.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,138464680251.0,손익계산서
