개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,575318467890.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1006218511535.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1581536979425.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,292782419691.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,80917056860.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,373699476551.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1148521528923.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1207837502874.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1942266128227.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,202574357021.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,191405579053.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,143326119882.0,손익계산서
재무제표,유동자산,2017.12.31 현재,546155114332.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1009882218299.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1556037332631.0,재무상태표
재무제표,유동부채,2017.12.31 현재,276032745821.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,78718515911.0,재무상태표
재무제표,부채총계,2017.12.31 현재,354751261732.0,재무상태표
재무제표,자본금,2017.12.31 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1141256941507.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1201286070899.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1929985701788.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,200291139874.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,188785274409.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,140944815341.0,손익계산서
