개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,485094051907.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1000411459623.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1485505511530.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,236350956361.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,71991400366.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,308342356727.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1117577855232.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1177163154803.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,485743915080.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,56151109355.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,56415906075.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,43609360080.0,손익계산서
재무제표,유동자산,2017.09.30 현재,450314929835.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1011186796709.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1461501726544.0,재무상태표
재무제표,유동부채,2017.09.30 현재,219884280161.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,69575596512.0,재무상태표
재무제표,부채총계,2017.09.30 현재,289459876673.0,재무상태표
재무제표,자본금,2017.09.30 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1112026476235.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1172041849871.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,483518046651.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,54906820670.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,55072213784.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,42199249880.0,손익계산서
