개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,704551754878.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1058222815980.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1762774570858.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,319834937177.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,147652748442.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,467487685619.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1235417659125.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1295286885239.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,534990765548.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,49164477073.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,46382213737.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,35328778688.0,손익계산서
재무제표,유동자산,2019.09.30 현재,654742479982.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1057454653603.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1712197133585.0,재무상태표
재무제표,유동부채,2019.09.30 현재,296368548792.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,134965947002.0,재무상태표
재무제표,부채총계,2019.09.30 현재,431334495794.0,재무상태표
재무제표,자본금,2019.09.30 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1220671910313.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1280862637791.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,527531547925.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,46369204851.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,43736147259.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,33025694327.0,손익계산서
