개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,752712620876.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1103487120414.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1856199741290.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,370161708862.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,127716857749.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,497878566611.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1297774531089.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1358321174679.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,547442196940.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,45913515530.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,41491630765.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,31816311258.0,손익계산서
재무제표,유동자산,2020.09.30 현재,698350315297.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1101007236019.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1799357551316.0,재무상태표
재무제표,유동부채,2020.09.30 현재,341982500148.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,121576943065.0,재무상태표
재무제표,부채총계,2020.09.30 현재,463559443213.0,재무상태표
재무제표,자본금,2020.09.30 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1274959839149.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1335798108103.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,539499799060.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,42550131130.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,37989330026.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,28712659658.0,손익계산서
