개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,620428184454.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1020144270996.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1640572455450.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,285447591739.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,103830552324.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,389278144063.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1191721373614.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1251294311387.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,494306964319.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,44494770146.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,42529477847.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,30910769095.0,손익계산서
재무제표,유동자산,2018.06.30 현재,592048927665.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1022532656736.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1614581584401.0,재무상태표
재무제표,유동부채,2018.06.30 현재,269188883067.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,97192163333.0,재무상태표
재무제표,부채총계,2018.06.30 현재,366381046400.0,재무상태표
재무제표,자본금,2018.06.30 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1188125556090.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1248200538001.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,489151390911.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,46204343085.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,44078457496.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,32876670124.0,손익계산서
