개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,649020030790.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1054845683467.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1703865714257.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,300917280912.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,143154269048.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,444071549960.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1200088550887.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1259794164297.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,545352181520.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,59133659946.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,56914385472.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,44777530889.0,손익계산서
재무제표,유동자산,2019.06.30 현재,604006334940.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1053878956695.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1657885291635.0,재무상태표
재무제표,유동부채,2019.06.30 현재,278095509859.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,131953602027.0,재무상태표
재무제표,부채총계,2019.06.30 현재,410049111886.0,재무상태표
재무제표,자본금,2019.06.30 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1187646215986.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1247836179749.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,535774196296.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,53843118216.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,51670428427.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,40392492645.0,손익계산서
