개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,728901302071.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1087106323726.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1816007625797.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,425337355897.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,113021920435.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,538359276332.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1217650787048.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1277648349465.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,533677036768.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,47924654691.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,46720660167.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,34577369087.0,손익계산서
재무제표,유동자산,2020.03.31 현재,687939708505.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1085792081543.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1773731790048.0,재무상태표
재무제표,유동부채,2020.03.31 현재,401819776087.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,103288774192.0,재무상태표
재무제표,부채총계,2020.03.31 현재,505108550279.0,재무상태표
재무제표,자본금,2020.03.31 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1208458802382.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1268623239769.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,525851613987.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,48092455942.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,46850482598.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,34873542316.0,손익계산서
