개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,733183785854.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1061775933156.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1794959719010.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,384081210878.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,83272030607.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,467353241485.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1267598907044.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1327606477525.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2151521516402.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,196822006653.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,192454009860.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,146641281537.0,손익계산서
재무제표,유동자산,2019.12.31 현재,691060521884.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1060556454854.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1751616976738.0,재무상태표
재무제표,유동부채,2019.12.31 현재,357658874830.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,75253409707.0,재무상태표
재무제표,부채총계,2019.12.31 현재,432912284537.0,재무상태표
재무제표,자본금,2019.12.31 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1258110857566.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1318704692201.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2120328700419.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,190297888380.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,185860155363.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,141011142731.0,손익계산서
