개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,818544440376.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1101160634863.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1919705075239.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,407853686101.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,120910532098.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,528764218199.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1326826107737.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1390940857040.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,582602229852.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,60743936666.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,59829515121.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,45422834817.0,손익계산서
재무제표,유동자산,2021.06.30 현재,752389222486.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1101226009355.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1853615231841.0,재무상태표
재무제표,유동부채,2021.06.30 현재,377482901037.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,112481709278.0,재무상태표
재무제표,부채총계,2021.06.30 현재,489964610315.0,재무상태표
재무제표,자본금,2021.06.30 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1299402420926.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1363650621526.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,573325702802.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,56753119469.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,55817394733.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,42398183954.0,손익계산서
