개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,817269124552.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1104247154655.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1921516279207.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,464654348460.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,113185294536.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,577839642996.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1281435960344.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1343676636211.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,560463516277.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,56084378271.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,54633624234.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,41928117407.0,손익계산서
재무제표,유동자산,2021.03.31 현재,761454281937.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1103101745429.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1864556027366.0,재무상태표
재무제표,유동부채,2021.03.31 현재,439622781274.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,105318647221.0,재무상태표
재무제표,부채총계,2021.03.31 현재,544941428495.0,재무상태표
재무제표,자본금,2021.03.31 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1257004236972.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1319614598871.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,552971134885.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,50915185022.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,49440744343.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,37573979676.0,손익계산서
