개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,45071514115.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,28361873679.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,73433387794.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24069394895.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,758586817.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24827981712.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14040212500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-13584481213.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,48605406082.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12175986822.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,720769083.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1396974658.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2546935700.0,손익계산서
재무제표,유동자산,2021.09.30 현재,27987768741.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,24951335679.0,재무상태표
재무제표,자산총계,2021.09.30 현재,52939104420.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10636753882.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,51065510.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10687819392.0,재무상태표
재무제표,자본금,2021.09.30 현재,14040212500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-20154816230.0,재무상태표
재무제표,자본총계,2021.09.30 현재,42251285028.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4720827052.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1355446167.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2514200865.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3533637209.0,손익계산서
