개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,33562692022.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,31615125595.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,65177817617.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,12865078527.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,93000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,12958078527.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9999125500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,6353042870.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,52219739090.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11664475917.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-436827508.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3394376417.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3449150419.0,손익계산서
재무제표,유동자산,2018.03.31 현재,19931877460.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,44426061311.0,재무상태표
재무제표,자산총계,2018.03.31 현재,64357938771.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13623730864.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,93000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,13716730864.0,재무상태표
재무제표,자본금,2018.03.31 현재,9999125500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,4943667455.0,재무상태표
재무제표,자본총계,2018.03.31 현재,50641207907.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7479545401.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,53310878.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3413070271.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3463073042.0,손익계산서
