개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,24551526991.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,36909445627.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,61460972618.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,18683105710.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4030281287.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,22713386997.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5599125500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,17035854576.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,38747585621.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13440893729.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-590184444.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1319956380.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1234834041.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20880581070.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,44957848785.0,재무상태표
재무제표,자산총계,2016.09.30 현재,65838429855.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12711036987.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4030000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16741036987.0,재무상태표
재무제표,자본금,2016.09.30 현재,5599125500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,27186274177.0,재무상태표
재무제표,자본총계,2016.09.30 현재,49097392868.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8828768301.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,477181812.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-129801627.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-43957457.0,손익계산서
