개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,53172513310.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,46349485876.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,99521999186.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24743321427.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,93000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,24836321427.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11989901000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,13847921720.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,74685677759.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13538966914.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2196416656.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2233111499.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1853794172.0,손익계산서
재무제표,유동자산,2019.09.30 현재,35120434367.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,57084166557.0,재무상태표
재무제표,자산총계,2019.09.30 현재,92204600924.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18151657441.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,93000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,18244657441.0,재무상태표
재무제표,자본금,2019.09.30 현재,11989901000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13847921720.0,재무상태표
재무제표,자본총계,2019.09.30 현재,73959943483.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6095609565.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,581650145.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1864334291.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1841867676.0,손익계산서
