개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,46025757498.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,32838479798.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,78864237296.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,17093841823.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2053000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,19146841823.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9999125500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,14176736326.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,59717395473.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15080109053.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1110586796.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-203840193.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-266009734.0,손익계산서
재무제표,유동자산,2017.09.30 현재,25518306191.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,48907600321.0,재무상태표
재무제표,자산총계,2017.09.30 현재,74425906512.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14240234190.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2053000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16293234190.0,재무상태표
재무제표,자본금,2017.09.30 현재,9999125500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,12767360911.0,재무상태표
재무제표,자본총계,2017.09.30 현재,58132672322.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11070328841.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,59969170.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-157336512.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-190012291.0,손익계산서
