개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,49453713268.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,47352298261.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,96806011529.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,27978564515.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,93000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,28071564515.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11446423500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,12006054044.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,68734447014.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11940962322.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2351384973.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1018636400.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,312601753.0,손익계산서
재무제표,유동자산,2019.06.30 현재,33225326866.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,56698235637.0,재무상태표
재무제표,자산총계,2019.06.30 현재,89923562503.0,재무상태표
재무제표,유동부채,2019.06.30 현재,21804424553.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,93000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,21897424553.0,재무상태표
재무제표,자본금,2019.06.30 현재,11446423500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,12006054044.0,재무상태표
재무제표,자본총계,2019.06.30 현재,68026137950.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5742637240.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,97022196.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,492820890.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,309768501.0,손익계산서
