개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,60079459117.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,48470549672.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,108550008789.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,42547938780.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,93000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,42640938780.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10601018000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,9490263620.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,65909070009.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,60743210855.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5804501681.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6715818169.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1121180556.0,손익계산서
재무제표,유동자산,2018.12.31 현재,45620756322.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,51772593444.0,재무상태표
재무제표,자산총계,2018.12.31 현재,97393349766.0,재무상태표
재무제표,유동부채,2018.12.31 현재,32080477832.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,93000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,32173477832.0,재무상태표
재무제표,자본금,2018.12.31 현재,10601018000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,9490263620.0,재무상태표
재무제표,자본총계,2018.12.31 현재,65219871934.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,38669690078.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1223118850.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5660068848.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1083523123.0,손익계산서
