개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,38503247607.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,33530055087.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,72033302694.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12528208640.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,821412781.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,13349621421.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14040212500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-2563705513.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,58683681273.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,43311510364.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,917809610.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-862525034.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3506075285.0,손익계산서
재무제표,유동자산,2020.12.31 현재,27943969947.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,35491850001.0,재무상태표
재무제표,자산총계,2020.12.31 현재,63435819948.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9998930923.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,21393653.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10020324576.0,재무상태표
재무제표,자본금,2020.12.31 현재,14040212500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-8162812611.0,재무상태표
재무제표,자본총계,2020.12.31 현재,53415495372.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,21071026482.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2647628563.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5641657278.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8045777961.0,손익계산서
