개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,51222895154.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,33678154354.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,84901049508.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,17332322195.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4063000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,21395322195.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9999125500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,17960459761.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,63505727313.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,53086259460.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3401772393.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4530279355.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4574658523.0,손익계산서
재무제표,유동자산,2016.12.31 현재,47327481550.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,30086006345.0,재무상태표
재무제표,자산총계,2016.12.31 현재,77413487895.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11408817246.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4063000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15471817246.0,재무상태표
재무제표,자본금,2016.12.31 현재,9999125500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,16551084346.0,재무상태표
재무제표,자본총계,2016.12.31 현재,61941670649.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,34747903726.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,108444674.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5531983653.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5576362821.0,손익계산서
