개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,40971422063.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,30253505073.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,71224927136.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10541485085.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,159000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,10700485085.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12852564500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-3948389049.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,60524442051.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11511167002.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,741893885.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1783883026.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1763108308.0,손익계산서
재무제표,유동자산,2020.03.31 현재,26999412231.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,41499643566.0,재무상태표
재무제표,자산총계,2020.03.31 현재,68499055797.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8581298892.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,159000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8740298892.0,재무상태표
재무제표,자본금,2020.03.31 현재,12852564500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-5078849606.0,재무상태표
재무제표,자본총계,2020.03.31 현재,59758756905.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6501935150.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,515209052.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1738066653.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1738066653.0,손익계산서
