개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,40086146526.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,28381741147.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,68467887673.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21747740180.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,783707129.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,22531447309.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14040212500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-16066272146.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,45936440364.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9750551655.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-10965345651.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-13451380148.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-14147342805.0,손익계산서
재무제표,유동자산,2021.06.30 현재,25023236679.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,23696196937.0,재무상태표
재무제표,자산총계,2021.06.30 현재,48719433616.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10050879139.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,64209615.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10115088754.0,재무상태표
재무제표,자본금,2021.06.30 현재,14040212500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-23688453439.0,재무상태표
재무제표,자본총계,2021.06.30 현재,38604344862.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4547457597.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-306545569.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-14875647724.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-15562697409.0,손익계산서
