개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,45202731173.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,33023546672.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,78226277845.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,16228024289.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2205806875.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,18433831164.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9999125500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,14457106161.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,59792446681.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15770379919.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1915673893.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3374462534.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3874071767.0,손익계산서
재무제표,유동자산,2017.06.30 현재,24201514440.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,48616632980.0,재무상태표
재무제표,자산총계,2017.06.30 현재,72818147420.0,재무상태표
재무제표,유동부채,2017.06.30 현재,12444972476.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2205806875.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14650779351.0,재무상태표
재무제표,자본금,2017.06.30 현재,9999125500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,12957373202.0,재무상태표
재무제표,자본총계,2017.06.30 현재,58167368069.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12621144998.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,366235714.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3348659254.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3817618449.0,손익계산서
