개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,24039116636.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,42214383918.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,66253500554.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,21345702608.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4110296052.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,25455998660.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5040000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,21840984154.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,40797501894.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12080947442.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-242918884.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-390102201.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-313747446.0,손익계산서
재무제표,유동자산,2016.03.31 현재,14986404116.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,48994002066.0,재무상태표
재무제표,자산총계,2016.03.31 현재,63980406182.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14729256842.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4030000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,18759256842.0,재무상태표
재무제표,자본금,2016.03.31 현재,5040000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,27428738040.0,재무상태표
재무제표,자본총계,2016.03.31 현재,45221149340.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8486681995.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-190264219.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-329461455.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-252497455.0,손익계산서
