개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,42233965262.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,31947010406.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,74180975668.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18867460248.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,93000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,18960460248.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9999125500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,9816115912.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,55220515420.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,64733832143.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6225187500.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8394864168.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8132254164.0,손익계산서
재무제표,유동자산,2017.12.31 현재,23586899943.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,46999207339.0,재무상태표
재무제표,자산총계,2017.12.31 현재,70586107282.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16838385270.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,93000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,16931385270.0,재무상태표
재무제표,자본금,2017.12.31 현재,9999125500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,8406740497.0,재무상태표
재무제표,자본총계,2017.12.31 현재,53654722012.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,46304365098.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,167388663.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8477571808.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8144343849.0,손익계산서
