개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,48500030887.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,28928956183.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,77428987070.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,12731736238.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,840042740.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,13571778978.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14040212500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-5450291998.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,63857208092.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10463251175.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,758449772.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,642057556.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,173399087.0,손익계산서
재무제표,유동자산,2020.09.30 현재,32702798218.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,40586950554.0,재무상태표
재무제표,자산총계,2020.09.30 현재,73289748772.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10170850413.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,91403760.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10262254173.0,재무상태표
재무제표,자본금,2020.09.30 현재,14040212500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-6580752555.0,재무상태표
재무제표,자본총계,2020.09.30 현재,63027494599.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4635416768.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,917507812.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,609681760.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,141043730.0,손익계산서
