개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,52142269328.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,49918719541.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,102060988869.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,39933850405.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,94117479.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,40027967884.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10601018000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,11696285543.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,62033020985.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,13438273891.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2640334354.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2767639799.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2215120995.0,손익계산서
재무제표,유동자산,2019.03.31 현재,39288503410.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,55311966802.0,재무상태표
재무제표,자산총계,2019.03.31 현재,94600470212.0,재무상태표
재무제표,유동부채,2019.03.31 현재,33179557054.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,93000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,33272557054.0,재무상태표
재무제표,자본금,2019.03.31 현재,10601018000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,11696285543.0,재무상태표
재무제표,자본총계,2019.03.31 현재,61327913158.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6765846177.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,51381201.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2203983047.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2206021923.0,손익계산서
