개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,47675785411.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,33744033209.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,81419818620.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,17226654189.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2063000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,19289654189.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,9999125500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,18326210365.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,62130164431.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,17212430143.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,37894987.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,213213087.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,381353676.0,손익계산서
재무제표,유동자산,2017.03.31 현재,36634361056.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,37088574301.0,재무상태표
재무제표,자산총계,2017.03.31 현재,73722935357.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10279160505.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2063000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12342160505.0,재무상태표
재무제표,자본금,2017.03.31 현재,9999125500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,16774991651.0,재무상태표
재무제표,자본총계,2017.03.31 현재,61380774852.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11863192128.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,635437802.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-16644881.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,223907305.0,손익계산서
