개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,83973594941.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,45027931200.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,129001526141.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,40650226933.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,23372863276.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,64023090209.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10601018000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,8862825714.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,64978435932.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,23729837761.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3587965802.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3634400798.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3694071093.0,손익계산서
재무제표,유동자산,2018.09.30 현재,47861375241.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,54073490795.0,재무상태표
재무제표,자산총계,2018.09.30 현재,101934866036.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13814863978.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,23372863276.0,재무상태표
재무제표,부채총계,2018.09.30 현재,37187727254.0,재무상태표
재무제표,자본금,2018.09.30 현재,10601018000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,8862825714.0,재무상태표
재무제표,자본총계,2018.09.30 현재,64747138782.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12737275721.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,865573782.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3628658840.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3698722495.0,손익계산서
