개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,22478418726.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,7358079909.0,재무상태표
재무제표,자산총계,2021.09.30 현재,29836498635.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3783935733.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,47436938.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3831372671.0,재무상태표
재무제표,자본금,2021.09.30 현재,2320415000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,13876771844.0,재무상태표
재무제표,자본총계,2021.09.30 현재,26005125964.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5624726440.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,670038942.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,885981047.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,704537384.0,손익계산서
