개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,22766890901.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6951777340.0,재무상태표
재무제표,자산총계,2021.03.31 현재,29718668241.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4907690069.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,42237396.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4949927465.0,재무상태표
재무제표,자본금,2021.03.31 현재,2320415000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,12694385384.0,재무상태표
재무제표,자본총계,2021.03.31 현재,24768740776.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5068742235.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,155961098.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,190172172.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,194073883.0,손익계산서
