개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,8325499468.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6924220609.0,재무상태표
재무제표,자산총계,2020.12.31 현재,15249720077.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2307773754.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,42237396.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2350011150.0,재무상태표
재무제표,자본금,2020.12.31 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,12500311501.0,재무상태표
재무제표,자본총계,2020.12.31 현재,12899708927.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,20600081264.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2179757262.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2358128891.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1967674729.0,손익계산서
