개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,16848165368.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,24862965788.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,41711131156.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7518037375.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1906971524.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,9425008899.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,36843238500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-15005263546.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,32286122257.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,22987923175.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5300543611.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15592597187.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-17506148831.0,손익계산서
재무제표,유동자산,2020.12.31 현재,13886913954.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,26646864715.0,재무상태표
재무제표,자산총계,2020.12.31 현재,40533778669.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6138294567.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1906971524.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8045266091.0,재무상태표
재무제표,자본금,2020.12.31 현재,36843238500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-14948930734.0,재무상태표
재무제표,자본총계,2020.12.31 현재,32488512578.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,22919821515.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5264220005.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15437526308.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-17351077952.0,손익계산서
