개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,36833358534.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,40360486175.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,77193844709.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,60319287252.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3690926893.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,64010214145.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,33209755500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-27088772515.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,13183630564.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,16309077273.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2264165852.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-913834071.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-913834071.0,손익계산서
재무제표,유동자산,2019.03.31 현재,34846340421.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,40103842631.0,재무상태표
재무제표,자산총계,2019.03.31 현재,74950183052.0,재무상태표
재무제표,유동부채,2019.03.31 현재,60366671727.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1585118471.0,재무상태표
재무제표,부채총계,2019.03.31 현재,61951790198.0,재무상태표
재무제표,자본금,2019.03.31 현재,33209755500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-27506812525.0,재무상태표
재무제표,자본총계,2019.03.31 현재,12998392854.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16309077273.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2127247769.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-814817958.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-814817958.0,손익계산서
