개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,66098373222.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,44606604237.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,110704977459.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,51805939852.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3540694495.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,55346634347.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,32844459000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-3182714113.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,55358343112.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,33154034644.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-7239248472.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-7629600737.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-7865617082.0,손익계산서
재무제표,유동자산,2017.09.30 현재,65225971647.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,43740734910.0,재무상태표
재무제표,자산총계,2017.09.30 현재,108966706557.0,재무상태표
재무제표,유동부채,2017.09.30 현재,51804624994.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1521928956.0,재무상태표
재무제표,부채총계,2017.09.30 현재,53326553950.0,재무상태표
재무제표,자본금,2017.09.30 현재,32844459000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-2992716984.0,재무상태표
재무제표,자본총계,2017.09.30 현재,55640152607.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,33154034644.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-7216726867.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-7596601960.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-7832618305.0,손익계산서
