개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,19722471010.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,24105156120.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,43827627130.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,5512229690.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,266035841.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,5778265531.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,36843238500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-8996774630.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,38049361599.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9289359924.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-756911390.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-823090617.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-823090617.0,손익계산서
재무제표,유동자산,2020.09.30 현재,17642297286.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,25801055047.0,재무상태표
재무제표,자산총계,2020.09.30 현재,43443352333.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5100207673.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,266035841.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5366243514.0,재무상태표
재무제표,자본금,2020.09.30 현재,36843238500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-9064923322.0,재무상태표
재무제표,자본총계,2020.09.30 현재,38077108819.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9290060724.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-741153436.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-784119845.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-784119845.0,손익계산서
