개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,52159722585.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,43095167384.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,95254889969.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,50711261076.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2889024925.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,53600286001.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,33209755500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-17507807296.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,41654603968.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,168479538332.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-19549676618.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-23776506743.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-23760207830.0,손익계산서
재무제표,유동자산,2017.12.31 현재,51356219250.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,41595334650.0,재무상태표
재무제표,자산총계,2017.12.31 현재,92951553900.0,재무상태표
재무제표,유동부채,2017.12.31 현재,50297100239.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,972164000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,51269264239.0,재무상태표
재무제표,자본금,2017.12.31 현재,33209755500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-17671595105.0,재무상태표
재무제표,자본총계,2017.12.31 현재,41682289661.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,168479538332.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-19434592077.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-24005412725.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-23989113812.0,손익계산서
