개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,18311044152.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,22224945543.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,40535989695.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1567564601.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,119312293.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1686876894.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,36843238500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-8173684013.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,38849112801.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2668191305.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,80835511.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9436255166.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9834451737.0,손익계산서
재무제표,유동자산,2020.06.30 현재,16537640597.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,23596844470.0,재무상태표
재무제표,자산총계,2020.06.30 현재,40134485067.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1153944110.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,119312293.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1273256403.0,재무상태표
재무제표,자본금,2020.06.30 현재,36843238500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-8280803477.0,재무상태표
재무제표,자본총계,2020.06.30 현재,38861228664.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2668191305.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,87207513.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9441000662.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9839197233.0,손익계산서
