개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,53199052507.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,41260869738.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,94459922245.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,56212564948.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2855081937.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,59067646885.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,33209755500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-3692826965.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,35392275360.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24458579951.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4895480361.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5393590652.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5543191517.0,손익계산서
재무제표,유동자산,2018.03.31 현재,52409479375.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,40449676388.0,재무상태표
재무제표,자산총계,2018.03.31 현재,92859155763.0,재무상태표
재무제표,유동부채,2018.03.31 현재,55798992904.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,867590573.0,재무상태표
재무제표,부채총계,2018.03.31 현재,56666583477.0,재무상태표
재무제표,자본금,2018.03.31 현재,33209755500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-3161312480.0,재무상태표
재무제표,자본총계,2018.03.31 현재,36192572286.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,24458579951.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4881851948.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5340116510.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5489717375.0,손익계산서
