개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,14678592017.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,32017158898.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,46695750915.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5050723945.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3473163297.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,8523887242.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,25628285500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1660767724.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,38171863673.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4615661939.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1123280542.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1303027830.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1303027830.0,손익계산서
재무제표,유동자산,2020.03.31 현재,12881379646.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,33388725767.0,재무상태표
재무제표,자산총계,2020.03.31 현재,46270105413.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4637141196.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3473163297.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8110304493.0,재무상태표
재무제표,자본금,2020.03.31 현재,25628285500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1558393756.0,재무상태표
재무제표,자본총계,2020.03.31 현재,38159800920.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4615661939.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1120190368.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1306663731.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1306663731.0,손익계산서
