개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,78524557443.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,45464501546.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,123989058989.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,55312726674.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5103155810.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,60415882484.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,32438618000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,5298868395.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,63573176505.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,61999004683.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,602442545.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-903276198.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-903276198.0,손익계산서
재무제표,유동자산,2017.03.31 현재,77599580013.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,44785021413.0,재무상태표
재무제표,자산총계,2017.03.31 현재,122384601426.0,재무상태표
재무제표,유동부채,2017.03.31 현재,55305796771.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3202459027.0,재무상태표
재무제표,부채총계,2017.03.31 현재,58508255798.0,재무상태표
재무제표,자본금,2017.03.31 현재,32438618000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,5390145832.0,재무상태표
재무제표,자본총계,2017.03.31 현재,63876345628.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,61999004683.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,621584399.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-877116934.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-877116934.0,손익계산서
