개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,58087337697.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,41956835926.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,100044173623.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,63987682819.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3131198051.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,67118880870.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,33209755500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-6316421996.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,32925292753.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,26572826975.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4123075239.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4195855153.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3265423183.0,손익계산서
재무제표,유동자산,2018.06.30 현재,56170591495.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,41299588811.0,재무상태표
재무제표,자산총계,2018.06.30 현재,97470180306.0,재무상태표
재무제표,유동부채,2018.06.30 현재,63502493521.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1024294244.0,재무상태표
재무제표,부채총계,2018.06.30 현재,64526787765.0,재무상태표
재무제표,자본금,2018.06.30 현재,33209755500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-6399374777.0,재무상태표
재무제표,자본총계,2018.06.30 현재,32943392541.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26572826975.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4065287468.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4168494267.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3238062297.0,손익계산서
