개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,25316597947.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,36923648849.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,62240246796.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,48258483151.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3467322644.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,51725805795.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6641951000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-4205176418.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,10514441001.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11332762423.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4653859473.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3789344162.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3789344162.0,손익계산서
재무제표,유동자산,2019.06.30 현재,23548431599.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,36494157499.0,재무상태표
재무제표,자산총계,2019.06.30 현재,60042589098.0,재무상태표
재무제표,유동부채,2019.06.30 현재,48331900272.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1391524717.0,재무상태표
재무제표,부채총계,2019.06.30 현재,49723424989.0,재무상태표
재무제표,자본금,2019.06.30 현재,6641951000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-4745974479.0,재무상태표
재무제표,자본총계,2019.06.30 현재,10319164109.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11332762423.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4447217752.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3806966454.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3806966454.0,손익계산서
