개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,45779418457.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,41170696769.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,86950115226.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,56158608794.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2208447900.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,58367056694.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,33209755500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-10536228420.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,28583058532.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,23103639917.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3412644840.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4264719894.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4264719894.0,손익계산서
재무제표,유동자산,2018.09.30 현재,44036357081.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,40660315354.0,재무상태표
재무제표,자산총계,2018.09.30 현재,84696672435.0,재무상태표
재무제표,유동부채,2018.09.30 현재,55673461760.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,191407280.0,재무상태표
재무제표,부채총계,2018.09.30 현재,55864869040.0,재무상태표
재무제표,자본금,2018.09.30 현재,33209755500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-10517485702.0,재무상태표
재무제표,자본총계,2018.09.30 현재,28831803395.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23082759517.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3274784824.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4118110925.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4118110925.0,손익계산서
