개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,23179096535.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,25179742101.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,48358838636.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,15105366649.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1572022237.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,16677388886.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,36843238500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-15755993562.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,31681449750.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11750404888.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-532514662.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-529263496.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-529263496.0,손익계산서
재무제표,유동자산,2021.06.30 현재,22846530728.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25549742101.0,재무상태표
재무제표,자산총계,2021.06.30 현재,48396272829.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15057597811.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1572022237.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16629620048.0,재무상태표
재무제표,자본금,2021.06.30 현재,36843238500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-15670790531.0,재무상태표
재무제표,자본총계,2021.06.30 현재,31766652781.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11705596801.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-514507931.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-457814926.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-457814926.0,손익계산서
