개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,78900529165.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,45903727369.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,124804256534.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,54879259332.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5334944568.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,60214203900.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,32438618000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,6145582476.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,64590052634.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,241570556004.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2412199657.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2260697711.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1662834210.0,손익계산서
재무제표,유동자산,2016.12.31 현재,77890988822.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,45018664390.0,재무상태표
재무제표,자산총계,2016.12.31 현재,122909653212.0,재무상태표
재무제표,유동부채,2016.12.31 현재,54871895765.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3305520000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,58177415765.0,재무상태표
재무제표,자본금,2016.12.31 현재,32438618000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,6210700649.0,재무상태표
재무제표,자본총계,2016.12.31 현재,64732237447.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,241570556004.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2528432960.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2338163421.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1740299920.0,손익계산서
