개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,241227337787.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,22095237879.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,263322575666.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,20349298599.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1668610261.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,22017908860.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21576682500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-13370408436.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,241304666806.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11882754056.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1466510436.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,402760384.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,386177549.0,손익계산서
재무제표,유동자산,2021.03.31 현재,174102818217.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,18792595867.0,재무상태표
재무제표,자산총계,2021.03.31 현재,192895414084.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5113941936.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2322135271.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7436077207.0,재무상태표
재무제표,자본금,2021.03.31 현재,21576682500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-4636127132.0,재무상태표
재무제표,자본총계,2021.03.31 현재,185459336877.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6891685567.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,30573879.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1864450860.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1864450860.0,손익계산서
