개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,26097944996.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,12845602050.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,38943547046.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,453977540.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,443307360.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,897284900.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2952472500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,4730450802.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,38046262146.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,684974788.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1042830620.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-638719670.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-644192566.0,손익계산서
재무제표,유동자산,2016.03.31 현재,25504734719.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,13207122050.0,재무상태표
재무제표,자산총계,2016.03.31 현재,38711856769.0,재무상태표
재무제표,유동부채,2016.03.31 현재,453647740.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,442074082.0,재무상태표
재무제표,부채총계,2016.03.31 현재,895721822.0,재무상태표
재무제표,자본금,2016.03.31 현재,2952472500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4500323603.0,재무상태표
재무제표,자본총계,2016.03.31 현재,37816134947.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,684974788.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1032417990.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-631169741.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-631169741.0,손익계산서
