개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,137906946065.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,21299982060.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,159206928125.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,21352716473.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1582874025.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,22935590498.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14143142500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-14207878610.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,136271337627.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,42425842457.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,103718349.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2839347168.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3422404578.0,손익계산서
재무제표,유동자산,2020.12.31 현재,96701169737.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,18665010952.0,재무상태표
재무제표,자산총계,2020.12.31 현재,115366180689.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6076850186.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,828770008.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6905620194.0,재무상태표
재무제표,자본금,2020.12.31 현재,14143142500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-6500577992.0,재무상태표
재무제표,자본총계,2020.12.31 현재,108460560495.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,26211818564.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5648881966.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4573455839.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4061819581.0,손익계산서
