개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,38675055819.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,8947825424.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,47622881243.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1368686621.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,450933718.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1819620339.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3146582500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,3171594754.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,45803260904.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4811461946.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1315935864.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1393273789.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1384150059.0,손익계산서
재무제표,유동자산,2017.03.31 현재,36739381266.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,9598785502.0,재무상태표
재무제표,자산총계,2017.03.31 현재,46338166768.0,재무상태표
재무제표,유동부채,2017.03.31 현재,442401477.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,447600386.0,재무상태표
재무제표,부채총계,2017.03.31 현재,890001863.0,재무상태표
재무제표,자본금,2017.03.31 현재,3146582500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2816498755.0,재무상태표
재무제표,자본총계,2017.03.31 현재,45448164905.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2325368555.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,886182688.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,961818425.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,961818425.0,손익계산서
