개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,226839455491.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,31680135093.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,258519590584.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,77095526709.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3030085478.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,80125612187.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21604182500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-20160199986.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,178393978397.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6320332181.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-10518629723.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5544382038.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5565512952.0,손익계산서
재무제표,유동자산,2021.06.30 현재,161863520323.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25088880420.0,재무상태표
재무제표,자산총계,2021.06.30 현재,186952400743.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7234356622.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2661063343.0,재무상태표
재무제표,부채총계,2021.06.30 현재,9895419965.0,재무상태표
재무제표,자본금,2021.06.30 현재,21604182500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-13079712759.0,재무상태표
재무제표,자본총계,2021.06.30 현재,177056980778.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,345957947.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-8777917828.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-8443585627.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-8443585627.0,손익계산서
