개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,26575303714.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,13156868953.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,39732172667.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1548158753.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,364150982.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1912309735.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,2973972500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,4160470640.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,37819862932.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1116176666.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1387951163.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1005208887.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-569980162.0,손익계산서
재무제표,유동자산,2016.06.30 현재,24709578491.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,13447701625.0,재무상태표
재무제표,자산총계,2016.06.30 현재,38157280116.0,재무상태표
재무제표,유동부채,2016.06.30 현재,234945935.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,362470982.0,재무상태표
재무제표,부채총계,2016.06.30 현재,597416917.0,재무상태표
재무제표,자본금,2016.06.30 현재,2973972500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3900470907.0,재무상태표
재무제표,자본총계,2016.06.30 현재,37559863199.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,513725163.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1394660433.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1013933359.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-599852696.0,손익계산서
