개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,59172359457.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,14185879524.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,73358238981.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,35385856826.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2159333747.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,37545190573.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6321615000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-11572460776.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,35813048408.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3280256874.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3117734531.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2932467314.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2951475934.0,손익계산서
재무제표,유동자산,2018.09.30 현재,57703520811.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,10679872876.0,재무상태표
재무제표,자산총계,2018.09.30 현재,68383393687.0,재무상태표
재무제표,유동부채,2018.09.30 현재,33205379003.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,653669582.0,재무상태표
재무제표,부채총계,2018.09.30 현재,33859048585.0,재무상태표
재무제표,자본금,2018.09.30 현재,6321615000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-11863370091.0,재무상태표
재무제표,자본총계,2018.09.30 현재,34524345102.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,0.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3065455265.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2878978685.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2878978685.0,손익계산서
