개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,65209451868.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,20769660404.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,85979112272.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,11372929137.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4402030126.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,15774959263.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6948375000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-13238281251.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,70204153009.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,29229181883.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2252031255.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1680700203.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1738267459.0,손익계산서
재무제표,유동자산,2019.12.31 현재,61037198278.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,18499362444.0,재무상태표
재무제표,자산총계,2019.12.31 현재,79536560722.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5031829732.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3376010258.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8407839990.0,재무상태표
재무제표,자본금,2019.12.31 현재,6948375000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-10562397573.0,재무상태표
재무제표,자본총계,2019.12.31 현재,71128720732.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13322560593.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,911579878.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1773167784.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1754111415.0,손익계산서
