개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,58684305671.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,13154827295.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,71839132966.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2983012892.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2265271015.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,5248283907.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6885705000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-15639458882.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,66590849059.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3863043032.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3566647580.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3258153986.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3278625546.0,손익계산서
재무제표,유동자산,2019.03.31 현재,53014293747.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,12576352136.0,재무상태표
재무제표,자산총계,2019.03.31 현재,65590645883.0,재무상태표
재무제표,유동부채,2019.03.31 현재,513710254.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,759271015.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1272981269.0,재무상태표
재무제표,자본금,2019.03.31 현재,6885705000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-14909860914.0,재무상태표
재무제표,자본총계,2019.03.31 현재,64317664614.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,177313025.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2946589012.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2593351926.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2593351926.0,손익계산서
