개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,220989235522.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,32081037844.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,253070273366.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,75153063933.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3655172756.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,78808236689.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21646632500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-28162148818.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,174262036677.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6446723113.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-10150754704.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7931676835.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-8044882142.0,손익계산서
재무제표,유동자산,2021.09.30 현재,151529900713.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,29003484477.0,재무상태표
재무제표,자산총계,2021.09.30 현재,180533385190.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5417191415.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2513517469.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7930708884.0,재무상태표
재무제표,자본금,2021.09.30 현재,21646632500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-18677485701.0,재무상태표
재무제표,자본총계,2021.09.30 현재,172602676306.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,355394688.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7764164949.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5597772942.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5597772942.0,손익계산서
