개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,79125413266.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,23149401790.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,102274815056.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,18966822447.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2074351131.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,21041173578.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14041450000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-4049191118.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,81233641478.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14011661613.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4272486143.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3901838763.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3843865458.0,손익계산서
재무제표,유동자산,2020.09.30 현재,72413766876.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,17796789335.0,재무상태표
재무제표,자산총계,2020.09.30 현재,90210556211.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4908015408.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1021369445.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5929384853.0,재무상태표
재무제표,자본금,2020.09.30 현재,14041450000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-569199686.0,재무상태표
재무제표,자본총계,2020.09.30 현재,84281171358.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9216354313.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5163655852.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4824530065.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4788075399.0,손익계산서
