개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,55955768641.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,17147736385.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,73103505026.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6853213165.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2162614058.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9015827223.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6947388000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-19472782673.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,64087677803.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5496396593.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3054842195.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2707139590.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2721277303.0,손익계산서
재무제표,유동자산,2019.09.30 현재,50176459843.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,16457187570.0,재무상태표
재무제표,자산총계,2019.09.30 현재,66633647413.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2041311952.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,904345167.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2945657119.0,재무상태표
재무제표,자본금,2019.09.30 현재,6947388000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-17906813232.0,재무상태표
재무제표,자본총계,2019.09.30 현재,63687990294.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,786003519.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2185847827.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1818418824.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1818418824.0,손익계산서
