개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,34575602575.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,7312564118.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,41888166693.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2533086903.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,512568104.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,3045655007.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6305165000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-6755545359.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,38842511686.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4093280257.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1298445363.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1086866483.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1094031920.0,손익계산서
재무제표,유동자산,2018.03.31 현재,32272374402.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,7820665438.0,재무상태표
재무제표,자산총계,2018.03.31 현재,40093039840.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1067060445.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,508068104.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1575128549.0,재무상태표
재무제표,자본금,2018.03.31 현재,6305165000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-7080145754.0,재무상태표
재무제표,자본총계,2018.03.31 현재,38517911291.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1177828000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1332212483.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1121873319.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1121873319.0,손익계산서
