개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,57286139130.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,15544214683.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,72830353813.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,5822773346.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3610596073.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,9433369419.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6890840500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-17230080715.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,63396984394.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5259040876.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2235503644.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1752882078.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1763448643.0,손익계산서
재무제표,유동자산,2019.06.30 현재,52410852052.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,14251146651.0,재무상태표
재무제표,자산총계,2019.06.30 현재,66661998703.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2631686712.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,843500023.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3475186735.0,재무상태표
재무제표,자본금,2019.06.30 현재,6890840500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-16088394408.0,재무상태표
재무제표,자본총계,2019.06.30 현재,63186811968.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1214555935.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1439976728.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1178533494.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1178533494.0,손익계산서
