개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,58048025671.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,87482785952.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,145530811623.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,94828108233.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8613952582.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,103442060815.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,34325073723.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,42088750808.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,35488245779.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-47595720.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,30841791.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,191522655.0,손익계산서
재무제표,유동자산,2017.03.31 현재,54919386472.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,90401188319.0,재무상태표
재무제표,자산총계,2017.03.31 현재,145320574791.0,재무상태표
재무제표,유동부채,2017.03.31 현재,94261286516.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,8513718582.0,재무상태표
재무제표,부채총계,2017.03.31 현재,102775005098.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,33552770013.0,재무상태표
재무제표,자본총계,2017.03.31 현재,42545569693.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,33734553292.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,38715025.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,179092621.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,339773485.0,손익계산서
