개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,81095470302.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,70255079819.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,151350550121.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,88876517326.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1979570387.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,90856087713.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17479350000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,51927451729.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,60494462408.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5355838518.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2290336034.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1229117379.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1237019729.0,손익계산서
재무제표,유동자산,2020.09.30 현재,79684115646.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,71181105610.0,재무상태표
재무제표,자산총계,2020.09.30 현재,150865221256.0,재무상태표
재무제표,유동부채,2020.09.30 현재,87560072075.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1250221836.0,재무상태표
재무제표,부채총계,2020.09.30 현재,88810293911.0,재무상태표
재무제표,자본금,2020.09.30 현재,17479350000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,51979305833.0,재무상태표
재무제표,자본총계,2020.09.30 현재,62054927345.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3921208535.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2124451242.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-574368242.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-574368242.0,손익계산서
